Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.657631   0     0.0152145   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0138248   0       0.65466   0      0.014519   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     8.17664e-05   0     0.0136073   0      0.653481   0      0.015838   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    6.5846e-05   0     0.0132216   0      0.662189   0     0.0157147   0   5.16813e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0141736   0      0.662804   0     0.0187414   0   1.47747e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0153837   0      0.660173   0    0.00870968   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0148423   0      0.678925   0    0.00718953   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00591939   0      0.683356   0    0.00792483   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00494762   0      0.650757   0    0.00899657   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00342278   0      0.519476   0
