Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00134575    0.00921745   0.000318876    0.00635987   0.000245218    0.00847561   0.000342219     0.0116362   0.000439434     0.0117123   0.000781654     0.0116788   0.000564094    0.00713403
1       0.0014028    0.00965156   0.000318128    0.00642488   0.000255416    0.00884042   0.000424326     0.0143805   0.000404927     0.0108182   0.000829253     0.0123885   0.000573543    0.00731497
2      0.00129911    0.00914796   0.000338022    0.00689252   0.000242091    0.00871357   0.000357293     0.0124974   0.000361699    0.00988361   0.000718993       0.01103   0.000580113    0.00755109
3      0.00129094    0.00936041   0.000319228    0.00662548   0.000237731     0.0088767   0.000380575     0.0138795   0.000353404    0.00994624   0.000733979     0.0116595   0.000556958    0.00742975
4       0.0012311    0.00926274     0.0003265    0.00686622   0.000195028    0.00775068   0.000322296     0.0123793   0.000387273     0.0113373   0.000709568      0.011788   0.000521529    0.00717229
5      0.00112022    0.00880553   0.000279065    0.00611498   0.000147903    0.00633224   0.000364628     0.0146135   0.000328622    0.00987664    0.00069325     0.0119066   0.000426968    0.00618853
6      0.00198625    0.00878454   0.000539564     0.0064822   0.000324121    0.00812294   0.000570334     0.0127646    0.00055223    0.00947439    0.00112256     0.0109021   0.000863685    0.00701386
7      0.00184874    0.00834731   0.000557571    0.00644837   0.000225973    0.00630833   0.000512855     0.0120355   0.000552345     0.0097626     0.0010652     0.0107391   0.000783544    0.00640735
8     0.000920406    0.00831958   0.000291919    0.00615956   0.000110717    0.00716514   0.000267046     0.0127355   0.000250725    0.00934918    0.00051777     0.0108351   0.000402636    0.00640681
9     0.000271022     0.0107324   0.000148111     0.0113788   9.21157e-06    0.00395461   5.97692e-05     0.0122472    5.3931e-05     0.0107289     0.0001137     0.0114768   0.000157322     0.0102519
