Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.507324   0     0.0148099   0   0.000141621   0   0.000687985   0    0.00019681   0   0.000664953   0   2.82802e-05   0             0   0             0   0             0   0
1       0.0125009   0       0.47676   0     0.0150147   0   0.000950848   0   0.000180641   0   0.000556012   0   0.000407092   0             0   0             0   0             0   0
2     0.000458028   0     0.0131949   0      0.481776   0      0.015785   0   0.000608081   0   9.33285e-05   0             0   0   7.58027e-05   0             0   0             0   0
3     0.000501429   0   0.000808443   0     0.0120839   0      0.489815   0     0.0143958   0   0.000695669   0   0.000297047   0   0.000120369   0             0   0             0   0
4     0.000156008   0   0.000501874   0   4.85528e-05   0     0.0160768   0      0.482097   0     0.0129538   0   0.000409882   0   0.000105504   0             0   0             0   0
5               0   0   0.000171354   0   0.000265897   0    0.00112377   0     0.0129745   0      0.470003   0    0.00852773   0             0   0             0   0             0   0
6     0.000439826   0   0.000176245   0             0   0   0.000290947   0   0.000692508   0     0.0142572   0      0.485405   0     0.0066578   0   0.000324329   0             0   0
7               0   0             0   0             0   0   3.25852e-05   0             0   0   0.000574985   0    0.00605778   0      0.437896   0    0.00675445   0   0.000797776   0
8               0   0             0   0             0   0             0   0   2.68769e-05   0             0   0   0.000143369   0    0.00375938   0      0.369486   0    0.00609819   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258531   0      0.215155   0
