Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.510914   0     0.0129341   0   1.58562e-05   0   1.92502e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0135134   0       0.49429   0     0.0139891   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.02664e-05   0      0.012311   0      0.496237   0     0.0144154   0             0   0             0   0             0   0             0   0             0   0             0   0
3      2.1478e-05   0   4.13336e-05   0     0.0131619   0       0.49449   0     0.0146303   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.34007e-05   0      0.012031   0      0.494397   0     0.0146606   0             0   0             0   0             0   0             0   0
5               0   0   3.43722e-05   0             0   0     1.751e-05   0     0.0120914   0      0.488254   0    0.00804557   0             0   0             0   0             0   0
6               0   0             0   0   1.85696e-05   0             0   0             0   0     0.0114501   0      0.482774   0    0.00625047   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00503301   0      0.448654   0    0.00476938   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00265371   0      0.380962   0    0.00504106   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00166319   0      0.230011   0
