Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.478098    0.00122718      0.623266    0.00210626      0.354433    0.00265663      0.410384    0.00259132      0.521799     0.0023633      0.465972    0.00175592      0.488913    0.00171358
1        0.479559    0.00123076       0.62409    0.00211806      0.354352    0.00266407      0.415895    0.00258409      0.523298    0.00237348      0.469268     0.0017573      0.488753    0.00172193
2         0.47434     0.0012447      0.624394    0.00212825      0.344823    0.00269903      0.409813    0.00262237      0.516878    0.00240092      0.463271    0.00177992      0.484195    0.00173906
3         0.47418    0.00126213      0.631639    0.00213539      0.341599     0.0027469      0.404207    0.00266947      0.516772    0.00243416      0.460379    0.00180871      0.486486    0.00175985
4        0.471253    0.00128544      0.637276    0.00214253      0.332833    0.00281372      0.399381     0.0027367      0.509492    0.00248489      0.454752    0.00184926      0.485884    0.00178611
5        0.467161    0.00131525      0.640539    0.00218532      0.321476    0.00289492      0.392933    0.00279308      0.509612    0.00252506      0.451542    0.00188387      0.481194    0.00183444
6        0.454128   0.000984695       0.63994    0.00161904      0.299266    0.00217312      0.381858    0.00207873      0.492479    0.00190687      0.437067    0.00141221      0.469437    0.00137179
7        0.424866   0.000988844      0.631418    0.00159819       0.25631    0.00218949      0.349356    0.00209139      0.457205     0.0019314       0.40325    0.00142497      0.444135    0.00137157
8        0.367405    0.00135702      0.599288    0.00218505      0.190335    0.00298266      0.295426     0.0028432       0.37953    0.00270701       0.33731    0.00196512      0.394222    0.00187341
9        0.247281     0.0025336      0.479877    0.00425326     0.0874197    0.00546184      0.199222    0.00516805      0.211917    0.00520729      0.205537    0.00367055      0.284948    0.00349406
