Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.33653   0     0.0119558   0             0   0             0   0             0   0             0   0   1.15286e-05   0             0   0             0   0             0   0
1       0.0117603   0      0.326133   0     0.0114517   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.27803e-05   0    0.00987143   0      0.315876   0     0.0128688   0   2.20004e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.010852   0      0.311748   0     0.0129632   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00945473   0      0.305846   0     0.0113913   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00906961   0        0.2957   0    0.00632538   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00842137   0      0.285201   0    0.00391592   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00363792   0      0.246201   0    0.00353656   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00171515   0      0.182657   0    0.00176455   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000537619   0     0.0838748   0
