Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.76902e-05    0.00779467   2.52352e-05    0.00595155   2.07062e-05     0.0083104   2.55471e-05       0.00996   2.62017e-05    0.00809625   5.17488e-05    0.00892029   4.59414e-05    0.00682463
1     9.38605e-05    0.00760883    2.5513e-05    0.00612012   1.31756e-05    0.00529619   2.97462e-05     0.0116851   2.54256e-05    0.00811385   5.51719e-05     0.0097146   3.86887e-05    0.00581219
2     0.000102872    0.00837446   2.83832e-05    0.00682556    1.7552e-05    0.00717356   2.65781e-05     0.0102584   3.03587e-05    0.00983115   5.69367e-05     0.0100261   4.59353e-05    0.00695447
3     9.39015e-05      0.007856   2.51308e-05    0.00616423   1.47125e-05    0.00620307   2.53896e-05     0.0103069   2.86685e-05      0.009428   5.40581e-05    0.00982136   3.98434e-05    0.00617851
4     8.07864e-05    0.00695255   2.01935e-05    0.00499408   1.26406e-05    0.00556591   2.67235e-05       0.01125   2.12288e-05    0.00724608   4.79523e-05    0.00903888    3.2834e-05    0.00519974
5     7.93077e-05    0.00725293   2.02491e-05    0.00526653    1.6343e-05    0.00795101   2.32982e-05     0.0104164   1.94174e-05     0.0069408   4.27156e-05      0.008485   3.65921e-05    0.00620171
6     0.000138934    0.00718936   3.69437e-05    0.00527519   2.27612e-05    0.00652407   3.89815e-05    0.00992345   4.02472e-05    0.00820605   7.92287e-05    0.00896983   5.97049e-05    0.00569046
7     0.000143034    0.00753111   4.16005e-05     0.0056775   2.34945e-05    0.00739583   3.70296e-05    0.00984259    4.0909e-05    0.00865578   7.79386e-05    0.00918179    6.5095e-05    0.00619717
8     7.42171e-05    0.00740868   2.91913e-05    0.00692289   8.45769e-06    0.00588053   1.91092e-05    0.00979599   1.74589e-05    0.00723841   3.65681e-05    0.00838199    3.7649e-05    0.00665777
9     2.34309e-05    0.00999285   1.35981e-05     0.0115548   1.33858e-06    0.00581996   5.14969e-06     0.0113679   3.34455e-06    0.00689696   8.49424e-06    0.00905633   1.49366e-05     0.0106172
