Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.668556    0.00122527      0.674435    0.00242742      0.674196    0.00243056      0.663612    0.00246646      0.660799     0.0024798      0.662208    0.00174876      0.674315    0.00171755
1        0.669526    0.00122864      0.673599     0.0024453      0.675956    0.00243154      0.664455    0.00246882      0.663024    0.00248509      0.663743    0.00175145       0.67478    0.00172421
2        0.668458    0.00123861      0.672608    0.00246413      0.675182    0.00244855       0.66174    0.00249759      0.663182    0.00250069      0.662458    0.00176716      0.673898    0.00173688
3        0.663668    0.00125973      0.668305    0.00250316      0.668831     0.0024977      0.658346    0.00253702      0.658176    0.00254164      0.658261    0.00179558      0.668569    0.00176807
4        0.660097    0.00128316      0.669866    0.00252746      0.662985    0.00255435      0.650185    0.00260701      0.656013    0.00257929      0.653105    0.00183362      0.666426    0.00179671
5        0.655753     0.0013121      0.659829    0.00261176      0.659152    0.00261378      0.650492    0.00264643      0.652802    0.00262485      0.651653    0.00186364      0.659491    0.00184751
6        0.636951   0.000982177      0.640896    0.00195517      0.641808    0.00195387      0.633394    0.00197136      0.630854    0.00197718      0.632123    0.00139602      0.641352    0.00138205
7        0.569869   0.000990513      0.574144     0.0019681      0.574264    0.00197182      0.563617    0.00199405      0.566551    0.00199082      0.565081    0.00140887      0.574204    0.00139297
8        0.410948    0.00129342      0.414279     0.0025828      0.414718     0.0025735       0.40624    0.00258932      0.407829    0.00260159       0.40703    0.00183525      0.414499    0.00182302
9        0.158168    0.00165035      0.159724    0.00329694      0.157274    0.00330364      0.158189    0.00329404      0.157416    0.00330576      0.157803    0.00233337      0.158499    0.00233366
