Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.579266   0     0.0164863   0    0.00096671   0   0.000597032   0             0   0             0   0    0.00013276   0             0   0             0   0             0   0
1       0.0126648   0      0.571129   0     0.0147519   0   0.000363881   0             0   0             0   0   0.000160495   0   0.000122823   0             0   0             0   0
2     0.000664711   0     0.0118726   0      0.578779   0     0.0163533   0   0.000549454   0   0.000177349   0             0   0   9.78631e-05   0             0   0             0   0
3     0.000343743   0    0.00131238   0     0.0140423   0      0.588361   0     0.0167868   0   0.000213455   0   7.95656e-05   0   3.91225e-05   0   2.23483e-05   0             0   0
4     0.000194733   0   0.000240384   0    0.00046892   0     0.0149326   0       0.59221   0     0.0182235   0   0.000313606   0             0   0             0   0             0   0
5     0.000275566   0   0.000294624   0   0.000507255   0   0.000571916   0     0.0109665   0      0.584906   0    0.00803989   0             0   0             0   0             0   0
6               0   0   0.000206155   0   0.000203338   0             0   0   0.000346931   0      0.013293   0      0.598182   0    0.00631955   0             0   0   0.000261074   0
7               0   0   0.000184867   0    0.00032228   0             0   0    0.00052706   0   0.000796202   0    0.00796999   0      0.604915   0     0.0084007   0   0.000261034   0
8               0   0             0   0   4.15697e-05   0             0   0             0   0   0.000157269   0   0.000185542   0    0.00550489   0      0.574719   0    0.00710443   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000271695   0    0.00361781   0      0.452822   0
