Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.513139   0      0.011991   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111898   0      0.507298   0     0.0111732   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.16386e-05   0     0.0108385   0      0.504265   0     0.0127019   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.36738e-05   0     0.0108573   0      0.504918   0     0.0119454   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0108889   0       0.50452   0     0.0141061   0   7.36938e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0107188   0      0.492572   0     0.0066656   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.010434   0      0.493349   0    0.00507503   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00431607   0      0.472118   0    0.00488522   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00298727   0      0.421949   0    0.00492336   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00207416   0      0.294832   0
