Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.440689   0     0.0116383   0             0   0   0.000190131   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.010157   0      0.434601   0    0.00851366   0   0.000471409   0             0   0   0.000185231   0             0   0             0   0             0   0             0   0
2     0.000318503   0      0.011028   0      0.425048   0     0.0123611   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00985933   0      0.424537   0     0.0122867   0   0.000211912   0   9.93582e-05   0             0   0             0   0             0   0
4               0   0             0   0   0.000310441   0    0.00998855   0      0.414055   0    0.00980553   0   0.000231672   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0100797   0      0.401169   0    0.00550161   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00982008   0      0.412551   0    0.00489573   0   0.000157818   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000496855   0    0.00445565   0      0.377538   0    0.00351433   0   0.000645809   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000194121   0    0.00178826   0      0.324317   0    0.00487971   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00116369   0      0.193706   0
