Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.277192   0     0.0056818   0   0.000227849   0   0.000132756   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00707345   0      0.273567   0    0.00753912   0   0.000477518   0             0   0   0.000126743   0             0   0             0   0             0   0             0   0
2               0   0    0.00655244   0      0.266261   0    0.00617179   0   0.000237559   0   0.000268377   0   5.04992e-05   0   5.14646e-05   0             0   0             0   0
3               0   0   0.000218083   0    0.00669508   0      0.268346   0     0.0060076   0   0.000318937   0   0.000236034   0             0   0             0   0             0   0
4               0   0             0   0   0.000382531   0     0.0087626   0      0.260294   0    0.00952617   0   0.000246593   0   0.000154545   0             0   0             0   0
5     6.16482e-05   0   0.000208532   0             0   0   0.000101404   0    0.00394997   0       0.26147   0    0.00354589   0   0.000153146   0             0   0             0   0
6               0   0   9.98233e-05   0             0   0   6.34292e-05   0   0.000182996   0     0.0051727   0      0.250496   0    0.00485768   0   0.000102696   0             0   0
7               0   0             0   0   4.78881e-05   0             0   0             0   0             0   0    0.00243089   0      0.210347   0    0.00364884   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00202636   0      0.164315   0    0.00736308   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00220152   0     0.0908561   0
