Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.444871   0     0.0102141   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00892851   0      0.437195   0     0.0118554   0             0   0   0.000198883   0             0   0             0   0             0   0             0   0             0   0
2      0.00034503   0    0.00858192   0      0.431651   0      0.011572   0   0.000197754   0   5.82903e-05   0             0   0             0   0             0   0             0   0
3     0.000228724   0   0.000137038   0    0.00930688   0      0.437468   0     0.0102028   0   5.66975e-05   0             0   0             0   0             0   0             0   0
4               0   0   0.000189153   0             0   0    0.00946822   0      0.425765   0     0.0102452   0             0   0   0.000214079   0             0   0             0   0
5               0   0             0   0   0.000126765   0   4.08734e-05   0     0.0112234   0       0.41559   0    0.00556336   0   8.56916e-05   0   3.49153e-05   0             0   0
6               0   0             0   0             0   0   0.000394871   0   0.000457592   0     0.0100465   0      0.418399   0    0.00418302   0             0   0             0   0
7               0   0             0   0             0   0             0   0     0.0002189   0   0.000154009   0    0.00454268   0      0.383771   0    0.00468516   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00251946   0      0.313319   0    0.00182904   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000679517   0      0.200276   0
