Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.397251   0     0.0135405   0             0   0   3.07576e-05   0             0   0   3.26313e-05   0             0   0             0   0             0   0             0   0
1       0.0124756   0      0.388277   0     0.0120558   0    3.3149e-05   0             0   0   4.94371e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0121769   0      0.384085   0     0.0139144   0             0   0   4.20232e-05   0             0   0             0   0             0   0             0   0
3     3.51595e-05   0             0   0     0.0116364   0      0.379647   0     0.0121193   0   5.21607e-05   0             0   0             0   0             0   0             0   0
4     2.28034e-05   0             0   0   3.70963e-05   0     0.0113231   0       0.37521   0     0.0147403   0   2.68368e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.78472e-05   0     0.0101929   0      0.356713   0    0.00718033   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0096712   0      0.346477   0    0.00446728   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00415797   0      0.301726   0    0.00361744   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201861   0      0.228361   0    0.00329948   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00116604   0      0.099032   0
