Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.475248   0     0.0152299   0    0.00043662   0   0.000623955   0   0.000232101   0   0.000227789   0   0.000161785   0             0   0             0   0             0   0
1       0.0145051   0      0.466639   0     0.0122209   0   0.000360582   0   0.000235571   0             0   0   3.01215e-05   0   2.05017e-05   0             0   0             0   0
2      0.00104475   0     0.0117465   0      0.462402   0     0.0128675   0    0.00061309   0   0.000255509   0   0.000150632   0             0   0             0   0             0   0
3     0.000401439   0   0.000854186   0     0.0132287   0      0.460096   0     0.0129815   0   0.000353726   0   0.000216203   0   0.000153493   0   2.84432e-05   0             0   0
4     0.000227418   0    8.4167e-05   0   0.000793937   0    0.00903115   0      0.453917   0      0.010737   0   0.000754384   0             0   0   0.000179391   0             0   0
5               0   0   0.000533255   0   0.000382363   0   0.000198668   0     0.0116585   0      0.448667   0    0.00820782   0             0   0             0   0             0   0
6     3.60236e-05   0   0.000240581   0   0.000242422   0             0   0   0.000627696   0     0.0121775   0      0.449486   0    0.00596203   0   0.000185883   0   0.000489031   0
7               0   0   0.000215738   0             0   0             0   0    0.00074403   0   0.000662715   0    0.00648678   0      0.433401   0    0.00639617   0   9.19278e-05   0
8               0   0             0   0   4.95598e-05   0             0   0             0   0   0.000190166   0    0.00021696   0    0.00476556   0      0.389476   0     0.0061938   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000203902   0    0.00164399   0      0.268859   0
