Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468701   0     0.0151899   0   0.000492986   0   0.000564475   0   0.000147336   0   0.000263516   0             0   0             0   0             0   0             0   0
1       0.0120696   0      0.447258   0     0.0138802   0    0.00119783   0    0.00016912   0   0.000203375   0   0.000233457   0   5.40228e-05   0             0   0             0   0
2     0.000611309   0     0.0128161   0      0.453061   0     0.0151803   0   0.000436014   0             0   0             0   0   4.30444e-05   0             0   0             0   0
3     0.000166851   0    0.00107633   0     0.0125599   0      0.451942   0     0.0152361   0   0.000291385   0   8.64475e-05   0   4.68319e-05   0             0   0             0   0
4               0   0   0.000367378   0   0.000674421   0     0.0148316   0       0.45311   0     0.0158363   0   0.000306353   0             0   0             0   0             0   0
5      0.00012716   0             0   0   0.000156052   0    0.00113362   0     0.0114293   0      0.436379   0    0.00773524   0    2.7295e-05   0             0   0             0   0
6               0   0   9.85184e-05   0             0   0             0   0   0.000739318   0     0.0126529   0       0.44492   0    0.00623475   0   0.000316857   0             0   0
7               0   0             0   0   0.000148528   0             0   0   9.74838e-05   0   0.000458332   0    0.00651318   0         0.422   0     0.0068947   0   0.000763606   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000171184   0    0.00335486   0      0.366825   0    0.00642352   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.81839e-05   0     0.0023543   0      0.245425   0
