Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.461378   0     0.0140479   0   0.000247213   0   0.000605689   0   9.79817e-05   0   0.000328485   0   6.19469e-05   0             0   0             0   0             0   0
1       0.0121538   0      0.450053   0     0.0133319   0   0.000882326   0   0.000278257   0   0.000274669   0    0.00020451   0             0   0             0   0             0   0
2     0.000841928   0     0.0126199   0       0.44204   0     0.0143369   0   0.000515159   0   0.000156125   0             0   0   3.74569e-05   0             0   0             0   0
3     0.000423269   0   0.000696629   0     0.0114161   0      0.445209   0     0.0135178   0   0.000343659   0   0.000160877   0   9.64609e-05   0             0   0             0   0
4     7.84768e-05   0   0.000260564   0   0.000721323   0     0.0129878   0      0.433323   0     0.0135076   0   0.000258211   0   8.47791e-05   0    3.5987e-05   0             0   0
5               0   0   8.42364e-05   0   0.000134415   0    0.00103323   0     0.0136863   0      0.422134   0    0.00802221   0     7.999e-05   0    1.3262e-05   0             0   0
6     0.000221246   0   0.000205847   0   8.57728e-05   0   0.000307193   0   0.000636278   0     0.0135943   0      0.431875   0    0.00624508   0   0.000322234   0             0   0
7               0   0             0   0   1.68592e-05   0   1.62003e-05   0    0.00015347   0   0.000454607   0    0.00585739   0      0.401061   0    0.00600482   0   0.000392835   0
8               0   0             0   0             0   0             0   0   1.33806e-05   0             0   0    0.00011597   0    0.00324285   0      0.337723   0    0.00607756   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016753   0      0.209754   0
