Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.538253    0.00206165      0.676517    0.00344311      0.414652    0.00459832      0.469465    0.00444503      0.587996    0.00389047      0.528959    0.00295106      0.546563    0.00287857
1        0.539688    0.00207789      0.687765    0.00344336      0.415568    0.00460807      0.472377    0.00445897      0.582674    0.00395818      0.527465    0.00298056       0.55066     0.0028953
2        0.539875    0.00208136      0.687128    0.00344393      0.413403    0.00463615      0.479452    0.00442827      0.578389    0.00399557      0.528646    0.00298297      0.549948    0.00290253
3        0.539234    0.00210956      0.695861    0.00345369      0.406008    0.00469972       0.47099     0.0045372      0.585189    0.00400572      0.528091    0.00302518      0.549203     0.0029404
4        0.539499    0.00213974      0.698809    0.00345778      0.403927    0.00479206      0.473303    0.00461612      0.578534    0.00410019      0.526134    0.00308462      0.551325    0.00296863
5        0.530636    0.00220405       0.69596    0.00354944      0.383638    0.00497577      0.461642    0.00474225      0.579501    0.00418526      0.520479    0.00316202      0.539665     0.0030713
6        0.515221    0.00165883      0.698507    0.00262308      0.359135    0.00375943      0.444477    0.00356101      0.556716    0.00317869       0.50047     0.0023865      0.528408    0.00230518
7        0.483644    0.00166964      0.698143    0.00255675      0.310276    0.00379873      0.407679     0.0035864       0.51499    0.00325129      0.461076    0.00242079      0.503714    0.00230343
8        0.422673    0.00226979      0.666828    0.00345152       0.23429    0.00517622      0.350572    0.00481871      0.431123    0.00450889      0.390737    0.00329937      0.451397    0.00312193
9        0.280157    0.00426047      0.535741    0.00686674      0.102866    0.00937327      0.232626    0.00884014      0.241917    0.00873604      0.237284    0.00621302      0.318541    0.00584253
