Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.519954    0.00210258      0.660222    0.00352895      0.394727    0.00467775      0.453579     0.0045114       0.56685    0.00398966      0.510433    0.00300888      0.528466    0.00293621
1        0.521391    0.00211926      0.672697    0.00352564      0.395227    0.00468941      0.456272    0.00452682      0.560902    0.00406072       0.50853    0.00304004      0.532936    0.00295261
2        0.521546    0.00212288      0.670357    0.00353522      0.392745    0.00471892      0.463573    0.00449561      0.558456    0.00408954      0.510751    0.00303942      0.531229    0.00296304
3        0.520338    0.00215286      0.679483    0.00354565      0.385985    0.00478014      0.455329    0.00460419      0.561551    0.00411889      0.508441    0.00308787      0.530981    0.00300001
4        0.520244    0.00218451       0.68133    0.00355688      0.382671    0.00487866      0.456904    0.00468775        0.5567    0.00420569      0.507006    0.00314662      0.531957    0.00303281
5        0.509783    0.00225298       0.67645    0.00366174      0.361971    0.00506446      0.443847    0.00482031      0.554987    0.00430617       0.49933    0.00323136      0.519075    0.00314004
6        0.494083    0.00169499      0.678608     0.0027084      0.336837    0.00382577      0.425756    0.00362076      0.533068    0.00326286      0.479291    0.00243684      0.507306    0.00235679
7        0.462005    0.00170465      0.674003    0.00265716       0.29122    0.00385236      0.387868    0.00364613      0.491399    0.00332992      0.439384    0.00246931      0.482123    0.00235361
8        0.402748    0.00230915      0.641212    0.00358194      0.220183    0.00522573      0.331124    0.00489066      0.410625    0.00459009      0.370766    0.00335339      0.431513    0.00317882
9        0.267059    0.00430002      0.510657    0.00705016     0.0985395    0.00939953      0.219357    0.00891684      0.232486    0.00879154       0.22594    0.00625977      0.303872     0.0059066
