Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.3241   0    0.00747008   0   0.000176851   0   0.000130657   0   5.47955e-05   0   0.000123225   0     3.292e-05   0             0   0             0   0             0   0
1      0.00562967   0      0.332652   0    0.00718746   0   0.000318556   0   7.02311e-05   0   6.35179e-05   0   1.14692e-05   0             0   0             0   0             0   0
2     7.92878e-05   0    0.00606923   0      0.319535   0    0.00791716   0   0.000182329   0  -1.79153e-05   0    2.5069e-05   0   2.61143e-05   0             0   0             0   0
3     5.50472e-05   0   0.000140578   0    0.00565494   0      0.325782   0    0.00821272   0    0.00033089   0   0.000117173   0   0.000101346   0             0   0             0   0
4               0   0   8.91812e-05   0   0.000113453   0    0.00827661   0      0.330403   0    0.00936155   0   0.000163767   0   7.84196e-05   0             0   0             0   0
5     5.88852e-05   0   0.000103403   0   9.50003e-05   0   0.000170533   0    0.00396401   0      0.337411   0     0.0041263   0   7.77099e-05   0             0   0             0   0
6               0   0   0.000255193   0             0   0   3.21111e-05   0   0.000433362   0    0.00675627   0      0.326726   0    0.00337164   0    0.00013838   0             0   0
7               0   0             0   0   2.40014e-05   0             0   0             0   0             0   0    0.00348258   0       0.30536   0    0.00410808   0     0.0014325   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00283358   0      0.289168   0    0.00480254   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00152611   0      0.200285   0
