Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.6437   0     0.0130729   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0121849   0      0.643295   0     0.0126632   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.29564e-05   0     0.0113097   0      0.640848   0     0.0140996   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.75514e-05   0     0.0118204   0      0.649247   0     0.0139845   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0120623   0      0.650384   0     0.0159974   0   1.47747e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0       0.01322   0      0.645613   0    0.00743169   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0132946   0      0.660943   0    0.00643507   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00516272   0      0.661332   0    0.00654974   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00416593   0      0.627231   0    0.00765126   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.003135   0      0.495919   0
