SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.950595    1.0494                 1           1
ATLAS_JES_EffectiveNP_1                                0.976878    1.02537                1           1
ATLAS_JES_EffectiveNP_2                                1.0073      0.992255               1           1
ATLAS_JES_EffectiveNP_3                                0.998194    1.0016                 1           1
ATLAS_JES_EffectiveNP_4                                1.0006      0.999268               1           1
ATLAS_JES_EffectiveNP_5                                1.00098     0.999211               1           1
ATLAS_JES_EffectiveNP_6                                0.998626    1.00174                1           1
ATLAS_JES_EffectiveNP_7                                1.00019     0.999563               1           1
ATLAS_JES_EtaInter_Model                               0.977877    1.0216                 1           1
ATLAS_JES_EtaInter_NonClosure                          0.987386    1.01017                1           1
ATLAS_JES_EtaInter_Stat                                0.990633    1.00904                1           1
ATLAS_JES_Flavor_Comp                                  0.946794    1.05565                1           1
ATLAS_JES_Flavor_Resp                                  1.01862     0.984082               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00099     0.997953               1           1
ATLAS_JES_PU_OffsetNPV                                 0.992576    1.01013                1           1
ATLAS_JES_PU_PtTerm                                    0.997728    1.00174                1           1
ATLAS_JES_PU_Rho                                       0.970242    1.03322                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999587    1.00013                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999515    1.00058                1           1
ATLAS_JVT                                              0.998329    1.00181                1           1
ATLAS_MUON_EFF_STAT                                    0.997192    1.00282                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998529    1.00147                1           1
ATLAS_MUON_EFF_SYS                                     0.98522     1.01501                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997203    1.0028                 1           1
ATLAS_MUON_ID                                          1.00089     0.999399               1           1
ATLAS_MUON_ISO_STAT                                    0.996686    1.00332                1           1
ATLAS_MUON_ISO_SYS                                     0.99191     1.00814                1           1
ATLAS_MUON_MS                                          1.00051     0.999775               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00061     0.999686               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999196    0.99908                1           1
ATLAS_MUON_SCALE                                       1.00038     0.999585               1           1
ATLAS_MUON_TTVA_STAT                                   0.99554     1.00448                1           1
ATLAS_MUON_TTVA_SYS                                    0.997831    1.00217                1           1
ATLAS_PRW_DATASF                                       0.996383    1.00275                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998721    1.001279               1           1
ATLAS_scale_sig_VBF                                    0.997603    1.004147               1           1
ATLAS_HiggsMassVariation                               0.999042    1.000958               1           1
ATLAS_SignalComposition_ggH                            1.11244     1.0189                 1           1
ATLAS_SignalComposition_VBF                            0.805616    1.35005                1           1
ATLAS_SignalComposition_WH                             1.05474     1.13573                1           1
ATLAS_SignalComposition_ZH                             1.04116     1.08705                1           1
ATLAS_SignalComposition_ttH                            1           1.00686                1           1
ATLAS_SignalComposition_bbH                            1.00183     1.13351                1           1
