Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.644219    0.00298182      0.648497    0.00596561      0.653011    0.00583612      0.632811    0.00604913      0.641135    0.00601229      0.636952    0.00426457      0.650786    0.00417192
1        0.646034    0.00299554      0.645727    0.00598528      0.656251    0.00592633      0.642183     0.0060117      0.639109    0.00604041      0.640647    0.00426107      0.650955    0.00421173
2        0.643088    0.00299938      0.650309    0.00596092      0.647022    0.00597299      0.635044    0.00604617      0.638997    0.00601372      0.637021    0.00426383      0.648663     0.0042193
3        0.645495    0.00299469      0.653724    0.00592711      0.654677    0.00588824      0.636144    0.00604889      0.635577    0.00610411      0.635863    0.00429661      0.654202     0.0041773
4        0.637587     0.0030508      0.640577     0.0060424      0.643954    0.00606788      0.636079    0.00611983      0.628791     0.0061801      0.632434    0.00434875      0.642249    0.00428163
5        0.636349    0.00304991      0.641235    0.00604794      0.642419    0.00605881       0.62737    0.00617884      0.633263    0.00611696      0.630324    0.00434719      0.641825    0.00428037
6        0.620334    0.00223472      0.625457    0.00446763      0.628049    0.00441909      0.611812    0.00450577      0.614868    0.00448501      0.613341    0.00317872      0.626761    0.00314182
7        0.569519     0.0021104      0.573399    0.00420248      0.576148    0.00419239      0.563462    0.00422379      0.564054    0.00426518      0.563755     0.0030012      0.574771    0.00296804
8        0.431938    0.00253976      0.431989    0.00507621      0.440061    0.00505178      0.427978    0.00509998       0.42696    0.00508829      0.427468    0.00360209      0.436011    0.00358085
9        0.176223    0.00305741      0.179077     0.0060858      0.176989    0.00609187      0.174482    0.00615119      0.173928      0.006131      0.174204    0.00434239      0.178034    0.00430545
