Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.422555   0     0.0104718   0   7.91254e-05   0   0.000166001   0   2.60091e-05   0             0   0   1.62868e-06   0             0   0             0   0             0   0
1      0.00933794   0      0.416436   0     0.0105741   0   0.000207127   0   3.82271e-05   0   1.91436e-05   0   1.12095e-05   0             0   0             0   0             0   0
2     0.000341043   0     0.0098434   0      0.417061   0     0.0109173   0   0.000106757   0    5.8976e-05   0   2.73608e-05   0   7.77632e-06   0   6.95776e-06   0             0   0
3     9.16396e-05   0   0.000158204   0    0.00891901   0      0.415166   0     0.0118382   0    7.0895e-05   0   4.81776e-05   0   1.57685e-05   0             0   0             0   0
4     2.24376e-05   0   4.82861e-05   0   9.06867e-05   0    0.00910659   0      0.412411   0     0.0115919   0   0.000117437   0   2.10576e-05   0   1.03165e-05   0             0   0
5               0   0   7.70724e-05   0   0.000156213   0   0.000122685   0    0.00965369   0        0.4057   0     0.0058889   0   9.10701e-05   0   1.68182e-06   0             0   0
6     2.79699e-06   0   3.11407e-05   0   1.42659e-05   0   7.81162e-05   0   0.000235666   0     0.0100605   0      0.405287   0      0.004366   0   4.36081e-05   0   3.09573e-05   0
7               0   0   2.18893e-05   0             0   0   3.00406e-05   0   0.000101696   0   0.000153745   0    0.00403859   0      0.381637   0    0.00417029   0    0.00014747   0
8               0   0             0   0             0   0             0   0             0   0   1.39375e-05   0   4.49215e-05   0     0.0025583   0      0.331148   0    0.00366407   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014068   0      0.216316   0
