Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000307608     0.0579573   0.000101607     0.0570587   5.60219e-05     0.0519111   6.86784e-05     0.0633326   8.13008e-05     0.0596416   0.000149979     0.0612769   0.000157629     0.0551163
1      0.00029442     0.0554103   9.08094e-05     0.0502705   5.86995e-05     0.0560828   6.38137e-05     0.0569539   8.10969e-05     0.0605233   0.000144911     0.0588978   0.000149509     0.0524027
2     0.000284492     0.0535922   8.73362e-05     0.0478622   5.67773e-05     0.0546023   6.19985e-05     0.0566159   7.83797e-05     0.0581106   0.000140378     0.0574408   0.000144113     0.0503089
3     0.000283872     0.0544787   8.25337e-05     0.0456731   5.58421e-05     0.0550497   6.23342e-05     0.0586298   8.31617e-05     0.0627135   0.000145496     0.0608963   0.000138376     0.0490442
4     0.000296324     0.0583806   8.74818e-05     0.0495537   5.27251e-05      0.052445   6.92177e-05     0.0683459   8.68994e-05     0.0672474   0.000156117       0.06773   0.000140207     0.0506028
5     0.000275618     0.0555521   8.93334e-05     0.0508413   4.65923e-05     0.0487059   6.43987e-05     0.0653848    7.5294e-05     0.0596238   0.000139693     0.0621482   0.000135926     0.0500886
6     0.000515871     0.0564299   0.000164083     0.0500216   8.51674e-05     0.0503424   0.000126531     0.0705836   0.000140089     0.0589316    0.00026662     0.0639409    0.00024925     0.0501308
7     0.000544577     0.0552545   0.000182736     0.0489544   9.87085e-05     0.0586288   0.000120715     0.0610622   0.000142417     0.0578349   0.000263132     0.0592721   0.000281445     0.0519616
8     0.000324971     0.0560257   0.000122687     0.0507257   4.63575e-05     0.0551025   7.55322e-05     0.0677627   8.03945e-05      0.056385   0.000155927     0.0613771   0.000169044     0.0518553
9     9.08674e-05     0.0590911   4.04458e-05     0.0512434   1.08579e-05     0.0736191   2.06587e-05     0.0722936    1.8905e-05     0.0599752   3.95638e-05     0.0658325   5.13037e-05     0.0547663
