Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.44609   0     0.0120432   0             0   0             0   0  -3.05326e-06   0             0   0   1.49744e-06   0             0   0             0   0             0   0
1       0.0116651   0      0.437461   0     0.0119426   0   4.06435e-06   0  -2.03296e-06   0     3.333e-06   0    2.0401e-06   0             0   0             0   0             0   0
2     1.25562e-06   0     0.0103458   0      0.434179   0     0.0124517   0   2.84447e-07   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0107793   0      0.434033   0     0.0133984   0   2.64272e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.84885e-06   0     0.0101907   0      0.429246   0     0.0127451   0             0   0   4.83668e-07   0             0   0             0   0
5               0   0             0   0             0   0   3.53911e-06   0     0.0104561   0      0.428498   0    0.00644143   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.18775e-06   0     0.0101715   0       0.43169   0    0.00506969   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00488487   0      0.411408   0    0.00496677   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00263814   0      0.364969   0    0.00406422   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00126186   0      0.253761   0
