Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.45219    0.00448538      0.584977     0.0078456       0.33966     0.0096358      0.391911    0.00950828      0.494355     0.0086627       0.44321    0.00643088      0.460132    0.00625247
1        0.453271    0.00450675       0.59473    0.00776456      0.329831    0.00987916      0.403045     0.0094149      0.484186    0.00877947      0.443512    0.00643815      0.462045    0.00630165
2         0.45723    0.00448781      0.604552    0.00766143      0.335083    0.00985689      0.395829    0.00948518      0.490116     0.0086897      0.443131    0.00643047      0.469952    0.00625696
3        0.455744    0.00449372      0.606962    0.00761212      0.320347    0.00987416      0.393954    0.00951027      0.502009    0.00869916      0.447526    0.00644989      0.462965    0.00625845
4        0.451317    0.00457418      0.602992    0.00773346      0.328942       0.01004      0.384488     0.0096963      0.483497    0.00893512      0.433729    0.00659608      0.466984    0.00634123
5        0.444851    0.00459635      0.602014    0.00775322      0.321958     0.0100674      0.372819    0.00983354      0.476602    0.00892509      0.425079    0.00663597      0.462497    0.00636433
6         0.43685    0.00336227      0.607833    0.00563399      0.294759    0.00742608      0.361517    0.00717829      0.482562    0.00644358      0.422251     0.0048216      0.449982    0.00468449
7        0.406058    0.00319607      0.588854    0.00531029      0.259589    0.00706028      0.341993    0.00671245      0.430489    0.00630874      0.385818    0.00460912      0.424149       0.00443
8        0.350545     0.0040204      0.550236     0.0066984      0.188301    0.00886772      0.286147     0.0084618      0.375164    0.00790313      0.330759    0.00578867      0.368219    0.00558113
9        0.231255    0.00684572      0.448417     0.0114896     0.0818604      0.014792      0.177744     0.0142801      0.204689     0.0140197      0.191248     0.0100059      0.266369    0.00937379
