Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.497773   0     0.0160912   0   7.77744e-05   0   3.70249e-05   0   4.69621e-05   0   8.89847e-06   0   1.04608e-05   0   2.48442e-07   0             0   0             0   0
1        0.015426   0      0.479698   0     0.0169013   0   5.00279e-05   0   1.53306e-05   0   1.37956e-05   0   9.78169e-06   0  -1.54967e-06   0             0   0             0   0
2     7.44708e-05   0     0.0150685   0      0.477774   0     0.0183211   0   5.16573e-05   0   1.52285e-05   0   1.37341e-05   0    6.4867e-06   0   2.16419e-06   0             0   0
3     2.69433e-05   0   5.24086e-05   0     0.0142471   0      0.473637   0     0.0172298   0   9.01319e-05   0   8.60849e-06   0   3.59641e-06   0   4.71704e-07   0             0   0
4     1.23627e-05   0   2.43227e-05   0   1.86294e-05   0     0.0140123   0       0.47351   0     0.0176977   0   3.25609e-05   0   1.63122e-05   0   1.71566e-06   0   -4.9448e-06   0
5     2.34629e-06   0   1.33674e-05   0   1.44645e-05   0   4.54515e-05   0     0.0138884   0      0.471917   0    0.00962328   0   3.30643e-05   0   1.88573e-06   0             0   0
6     5.28179e-06   0   9.70149e-06   0   8.40234e-06   0   1.66447e-05   0   6.74558e-05   0      0.012874   0      0.477944   0    0.00719336   0   2.59022e-05   0   6.85845e-07   0
7               0   0   7.78034e-07   0   1.06904e-06   0     1.331e-06   0    1.1709e-05   0   1.73884e-05   0    0.00537064   0      0.445213   0    0.00560726   0   3.35715e-05   0
8               0   0             0   0   2.67069e-06   0             0   0   2.44224e-07   0   2.66795e-06   0   7.00958e-06   0    0.00297956   0       0.37064   0    0.00451022   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.72604e-07   0    0.00141897   0      0.200823   0
