Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.548357   0     0.0104159   0   9.73311e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0095315   0      0.547752   0     0.0126774   0   0.000145477   0             0   0             0   0   7.30811e-05   0             0   0             0   0             0   0
2     0.000679837   0     0.0113345   0       0.55903   0     0.0123365   0   7.48017e-05   0   0.000293874   0             0   0             0   0             0   0             0   0
3               0   0   0.000467667   0     0.0100469   0      0.558285   0     0.0159661   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000175024   0             0   0     0.0114146   0       0.55599   0     0.0137155   0             0   0             0   0             0   0             0   0
5               0   0   0.000294105   0             0   0             0   0     0.0105767   0      0.553813   0    0.00713992   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000185661   0   0.000106228   0     0.0123305   0      0.571858   0    0.00461688   0             0   0             0   0
7               0   0             0   0             0   0    0.00019502   0             0   0   0.000246037   0    0.00594823   0       0.55765   0      0.005665   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.44861e-05   0    0.00305147   0      0.523567   0    0.00576454   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0021166   0      0.424945   0
