Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.446479   0     0.0119667   0             0   0             0   0             0   0             0   0   1.51345e-06   0             0   0             0   0             0   0
1       0.0116559   0      0.437651   0     0.0119221   0   4.11006e-06   0             0   0   3.36887e-06   0   2.06191e-06   0             0   0             0   0             0   0
2     2.99488e-06   0     0.0103781   0      0.434165   0     0.0125127   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0108664   0      0.434303   0     0.0134017   0   9.02297e-08   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0101594   0       0.42934   0     0.0127218   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.57891e-06   0     0.0104826   0      0.428487   0    0.00640417   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    5.2449e-06   0     0.0101807   0      0.431837   0    0.00506535   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00489753   0      0.411572   0    0.00496805   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00263106   0       0.36478   0    0.00404971   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128256   0      0.254113   0
