Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.62693   0      0.012272   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0122215   0      0.624669   0     0.0125587   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.12834e-05   0     0.0116584   0      0.622518   0     0.0140979   0   1.41208e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.13953e-05   0     0.0121635   0      0.629787   0     0.0136669   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0118675   0      0.634372   0     0.0153185   0   9.22468e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0127379   0      0.628988   0    0.00737558   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0129101   0      0.639301   0    0.00629632   0   1.16753e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00585745   0      0.631987   0    0.00682559   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00390495   0      0.599755   0    0.00643178   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00239155   0      0.466438   0
