Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.49806   0     0.0163753   0   4.01505e-05   0   5.95671e-06   0   4.32981e-05   0             0   0   5.82413e-06   0             0   0             0   0             0   0
1       0.0157546   0      0.478996   0     0.0171259   0   1.03364e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.26763e-06   0     0.0153396   0      0.476851   0     0.0187603   0   1.41313e-05   0             0   0   3.64172e-06   0             0   0             0   0             0   0
3     3.47712e-06   0   1.12718e-05   0     0.0144879   0      0.471803   0     0.0174327   0   7.03894e-05   0  -2.64979e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.40712e-05   0     0.0141787   0      0.472389   0     0.0179638   0  -6.44857e-07   0   4.59521e-06   0             0   0             0   0
5               0   0             0   0             0   0   6.99422e-06   0     0.0141167   0      0.470771   0    0.00976238   0   3.97257e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.66766e-06   0     0.0128874   0      0.477076   0    0.00728076   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00538661   0      0.444139   0    0.00558071   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029315   0      0.368995   0    0.00433489   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0013687   0      0.199075   0
