Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.538107   0      0.014777   0   8.27532e-06   0             0   0             0   0   8.68949e-06   0             0   0             0   0             0   0             0   0
1       0.0144894   0        0.5267   0     0.0158373   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.08739e-05   0     0.0133929   0      0.527423   0     0.0159146   0   2.72659e-05   0   5.03097e-05   0             0   0             0   0             0   0             0   0
3     1.12637e-05   0   2.70722e-05   0     0.0129795   0      0.526406   0      0.016931   0   2.53241e-05   0             0   0             0   0             0   0             0   0
4               0   0   9.60797e-06   0    2.8841e-05   0     0.0128659   0      0.522129   0     0.0160996   0   1.96214e-05   0             0   0             0   0             0   0
5     5.25536e-06   0   1.78264e-05   0             0   0   4.57702e-05   0     0.0124891   0      0.524254   0    0.00874644   0             0   0             0   0             0   0
6               0   0             0   0   9.69146e-06   0             0   0             0   0     0.0120084   0       0.52128   0    0.00661221   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00545989   0      0.485917   0    0.00531853   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00319683   0      0.407117   0    0.00447647   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00161834   0      0.222887   0
