Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361129   0     0.0113752   0   0.000337843   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103214   0      0.366174   0    0.00965401   0   0.000313057   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000164121   0    0.00897055   0      0.361107   0    0.00956793   0   0.000168408   0             0   0             0   0             0   0             0   0             0   0
3     0.000210512   0   0.000205308   0    0.00736738   0      0.357913   0     0.0105031   0   0.000180274   0             0   0             0   0             0   0             0   0
4               0   0             0   0    0.00027798   0    0.00859223   0       0.34543   0    0.00984052   0   7.30279e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0103873   0      0.333095   0    0.00527196   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000205821   0    0.00831003   0      0.331217   0     0.0042336   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00375711   0      0.320187   0    0.00327622   0   0.000267743   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00193638   0      0.267107   0    0.00361527   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135804   0      0.163582   0
