Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419992   0     0.0114951   0             0   0             0   0   2.20679e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0115362   0      0.408903   0     0.0118598   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -6.63302e-06   0      0.011177   0      0.404674   0     0.0132018   0   2.09414e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.87866e-06   0     0.0111854   0       0.40181   0     0.0130568   0   1.95328e-05   0             0   0             0   0             0   0             0   0
4    -3.20268e-06   0             0   0   3.04474e-06   0     0.0106761   0      0.397507   0     0.0129562   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.18795e-06   0     0.0104548   0      0.394211   0    0.00698793   0   7.85648e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -1.43632e-06   0    0.00971113   0      0.395719   0    0.00525357   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00431922   0      0.365722   0    0.00437773   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00233823   0      0.305848   0      0.003782   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117051   0      0.182573   0
