Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.450883   0.000722278      0.605653    0.00124065      0.320185    0.00155458      0.378927    0.00151745      0.497366    0.00139579      0.437881    0.00103339      0.462465     0.0010084
1        0.452878   0.000724076      0.609518    0.00123719      0.320757    0.00156227       0.38165    0.00152346      0.496737    0.00140186      0.439076    0.00103739      0.465144    0.00100966
2        0.449427   0.000731326      0.611048    0.00124477      0.312474    0.00158277      0.376865    0.00153806      0.494989    0.00141326      0.435767    0.00104674      0.461603    0.00102065
3        0.448792   0.000740953      0.615186    0.00125479      0.310259    0.00160884      0.377958    0.00155658      0.488308      0.001435      0.433212    0.00106047       0.46277    0.00103397
4        0.443836    0.00075576      0.613351    0.00127111       0.30014    0.00164623      0.368663    0.00159638      0.487854    0.00146131       0.42835    0.00108411        0.4576    0.00105264
5        0.441225   0.000774311      0.616635    0.00129845      0.294734    0.00168544      0.364104    0.00163737      0.485707    0.00149462      0.425079    0.00111039       0.45562    0.00107869
6        0.430873   0.000576715       0.61607   0.000959687      0.277838    0.00125984      0.352724    0.00121749      0.472923     0.0011161      0.412942   0.000827303      0.446916    0.00080309
7          0.4022   0.000579233      0.608322   0.000949843      0.237838    0.00126915      0.322593    0.00121676      0.435399    0.00113488       0.37879   0.000833739       0.42317   0.000803952
8        0.347732    0.00079048      0.574903    0.00129251      0.175331    0.00172053       0.27139    0.00165306      0.363487    0.00157484      0.317377    0.00114356      0.374769    0.00109206
9        0.227307    0.00147396      0.444436    0.00253816     0.0785746    0.00312622      0.179388    0.00299566      0.199852    0.00301454      0.189608    0.00212745      0.261314    0.00203971
