Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.374226   0     0.0111234   0    6.0827e-06   0             0   0   4.47037e-07   0             0   0             0   0   1.96568e-06   0             0   0             0   0
1       0.0114927   0      0.365773   0     0.0111359   0   9.23504e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0113221   0      0.360286   0     0.0121197   0   4.24217e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.99763e-06   0     0.0121024   0      0.358992   0     0.0132007   0    5.3944e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0107114   0      0.351004   0     0.0128857   0   1.20426e-05   0    3.8766e-06   0             0   0             0   0
5               0   0             0   0             0   0   9.67823e-06   0     0.0106156   0      0.347952   0    0.00666233   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    1.0919e-05   0     0.0108877   0      0.349838   0    0.00517601   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00465645   0      0.324429   0    0.00451544   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254993   0      0.273291   0    0.00463146   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00132999   0      0.181436   0
