Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.670103   0.000470367       0.67532    0.00093369      0.676018   0.000930666      0.664274   0.000947655      0.663646   0.000951766      0.663961   0.000671542       0.67567   0.000659147
1        0.669741   0.000472524      0.675482   0.000935586      0.675387   0.000936136      0.664286   0.000953451      0.662611   0.000956012      0.663449   0.000675097      0.675435   0.000661754
2        0.668515   0.000476211      0.673578   0.000944586      0.675595   0.000942533      0.663115   0.000959765      0.660547   0.000963584      0.661832   0.000680006      0.674586   0.000667199
3         0.66636   0.000482981      0.672672   0.000957971      0.671269   0.000959824      0.659134    0.00097494      0.661302   0.000971416      0.660218   0.000688142       0.67197   0.000678044
4        0.662096   0.000491978      0.669382   0.000970612      0.666486   0.000978506      0.654452   0.000995699      0.656835   0.000992004      0.655643    0.00070276      0.667939   0.000689108
5        0.655688   0.000505154      0.660485    0.00100229      0.662327    0.00100104      0.649284    0.00102115        0.6495    0.00101749      0.649393   0.000720764      0.661405   0.000708286
6        0.639121   0.000376822       0.64209   0.000749397      0.644768   0.000748325      0.634048   0.000759679      0.634707   0.000757441      0.634378   0.000536382      0.643426   0.000529528
7        0.572425   0.000380395      0.576621   0.000756838       0.57633   0.000757662      0.569102   0.000762926      0.566835   0.000765755      0.567971   0.000540469      0.576476   0.000535456
8        0.416882   0.000495254      0.419886   0.000987416      0.419783    0.00098608      0.414236   0.000994106      0.412996   0.000994381      0.413616   0.000703036      0.419834   0.000697735
9        0.161907   0.000633832      0.161766    0.00126533      0.162718    0.00126764      0.161156    0.00126682      0.161926    0.00127003      0.161539    0.00089691      0.162241   0.000895541
