Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467948    0.00108833      0.622903    0.00183958      0.337316    0.00238368      0.390528    0.00232462      0.519786    0.00207991      0.454813    0.00156112       0.47965    0.00151597
1        0.469283    0.00109151      0.625135    0.00183714      0.337795    0.00239475      0.393888    0.00233389      0.517453    0.00209231      0.455541    0.00156811      0.481483    0.00151833
2        0.465286    0.00110333       0.62658    0.00184883      0.328394    0.00242944      0.387722    0.00235903      0.516119    0.00210912      0.451723    0.00158329      0.477367    0.00153629
3        0.464581    0.00111798      0.629696      0.001867      0.327455    0.00246841      0.389601    0.00238548      0.508046    0.00214324      0.448933    0.00160364      0.478642    0.00155697
4        0.459731    0.00114065      0.627703    0.00189092      0.316389    0.00252813      0.379616     0.0024496       0.50977    0.00217995      0.444792    0.00163983      0.473001    0.00158567
5        0.458228    0.00116804       0.63345    0.00192702      0.311197    0.00258888      0.376273    0.00251096      0.508377    0.00222798      0.442536    0.00167839      0.472228     0.0016243
6        0.448464    0.00086948      0.633499    0.00142224      0.294781    0.00193493      0.365508    0.00186561      0.496079    0.00166366      0.430924    0.00124996      0.464166    0.00120847
7        0.419752   0.000875588      0.629289    0.00140462      0.253103    0.00195585      0.334996    0.00186919      0.456955    0.00169986      0.395749    0.00126413      0.441268    0.00121192
8        0.362738    0.00120362      0.597286    0.00191979      0.185268    0.00267175       0.28308    0.00255282      0.379486    0.00238528      0.331201    0.00174758      0.390818    0.00165728
9        0.237448     0.0022686      0.467057    0.00381688      0.081845    0.00490769      0.188132    0.00466218      0.205383    0.00463178      0.196744    0.00328662      0.274252    0.00312815
