Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330619   0     0.0103502   0    0.00133904   0   0.000527128   0   0.000145029   0   0.000124218   0   4.03528e-05   0   1.86946e-05   0   1.06129e-05   0             0   0
1       0.0095635   0      0.323853   0     0.0104153   0   0.000804568   0    0.00033015   0   0.000129268   0   3.36521e-06   0   1.95578e-05   0             0   0             0   0
2     0.000825953   0    0.00865522   0      0.320424   0     0.0106651   0   0.000850388   0   0.000348313   0   0.000232244   0   9.60372e-05   0   1.87537e-07   0             0   0
3     0.000471145   0    0.00072217   0     0.0100782   0      0.324184   0     0.0107584   0    0.00117325   0   0.000440377   0   0.000108515   0   2.95189e-05   0             0   0
4     0.000230852   0   0.000396496   0   0.000745813   0     0.0100483   0      0.323528   0     0.0120666   0   0.000864346   0   0.000139517   0   0.000120954   0             0   0
5     7.44199e-05   0   0.000156043   0    0.00024976   0   0.000721169   0    0.00845073   0      0.324489   0    0.00729549   0   0.000251225   0   9.46496e-05   0             0   0
6     6.19487e-05   0   0.000239402   0    0.00012523   0   0.000333458   0    0.00105887   0    0.00994229   0      0.323431   0    0.00607732   0   0.000332224   0   0.000125501   0
7     1.69142e-05   0   2.45263e-05   0   2.37251e-05   0   3.58911e-05   0    0.00014719   0   0.000318011   0    0.00495353   0      0.314212   0    0.00860995   0   0.000748045   0
8               0   0             0   0             0   0             0   0   8.04903e-06   0             0   0    4.3366e-05   0    0.00283088   0       0.28802   0    0.00796332   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.28903e-05   0    0.00127417   0      0.204573   0
