Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.433793   0     0.0117854   0             0   0             0   0  -1.51308e-06   0             0   0   7.90115e-07   0             0   0             0   0             0   0
1       0.0116043   0      0.424031   0     0.0119036   0   2.14082e-06   0  -1.07658e-06   0   1.76151e-06   0   1.07645e-06   0             0   0             0   0             0   0
2    -2.46129e-06   0     0.0107367   0      0.420279   0     0.0128067   0   1.13579e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.17534e-06   0     0.0109706   0      0.418783   0     0.0132377   0   1.06063e-05   0             0   0             0   0             0   0             0   0
4    -1.50902e-06   0             0   0   3.47004e-06   0     0.0104204   0      0.414315   0     0.0128447   0             0   0   2.55049e-07   0             0   0             0   0
5               0   0             0   0             0   0   2.89965e-06   0     0.0104555   0      0.412332   0    0.00669957   0   3.71359e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.07154e-06   0    0.00995444   0      0.414699   0     0.0051566   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00461768   0      0.389813   0    0.00468933   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00249638   0      0.337123   0    0.00393021   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121883   0      0.219958   0
