Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.511778    0.00113396      0.659794    0.00188984      0.382903    0.00251821      0.443551    0.00243287      0.558566    0.00216341      0.501063    0.00162751        0.5213     0.0015794
1        0.515882     0.0011353      0.669959    0.00187535      0.382965    0.00253354      0.445969    0.00243943      0.562418    0.00215999      0.504319    0.00162842      0.526218    0.00158197
2        0.514222    0.00114208      0.669123    0.00188946      0.379402    0.00254996      0.445121    0.00244569      0.562472    0.00217112      0.503724    0.00163512      0.523632    0.00159408
3        0.515919    0.00115546      0.677597    0.00188226      0.376867    0.00259523      0.443577    0.00248736      0.562143    0.00220174      0.502897    0.00166049      0.527541    0.00160727
4        0.513901    0.00117244      0.682786    0.00189084       0.37146    0.00263518      0.442345    0.00252448      0.555452    0.00224722      0.498982    0.00168931      0.527177    0.00162699
5         0.50726    0.00120622      0.678194    0.00194783      0.358401    0.00271941      0.431982    0.00259678       0.55851    0.00229324      0.495043    0.00173258      0.518141    0.00167874
6        0.494247   0.000905814      0.678214    0.00144536      0.338002    0.00204671      0.418539    0.00194976      0.539825     0.0017319      0.479182     0.0013037      0.507685    0.00125822
7        0.463664   0.000908444      0.671007    0.00142018      0.292671    0.00206439      0.387104    0.00194729      0.499042    0.00176234      0.442929     0.0013133      0.482151    0.00125659
8        0.402184    0.00123495      0.639531    0.00191361      0.217192    0.00279824      0.326958    0.00263043      0.417503    0.00244313      0.372235    0.00179472      0.428908    0.00169948
9        0.260579    0.00231402      0.503133    0.00380176     0.0946537    0.00507236      0.207133    0.00480391      0.229554    0.00471487      0.218376    0.00336504      0.298622    0.00318078
