Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00135378    0.00988157   0.000315163      0.006537   0.000263899     0.0100797   0.000399441      0.014819   0.000375278      0.010526   0.000774719     0.0123743   0.000579062    0.00778377
1      0.00128367    0.00942185   0.000305784    0.00633951   0.000215954    0.00831078   0.000368152      0.013723   0.000393776     0.0111879   0.000761928     0.0122844   0.000521737    0.00702967
2      0.00121487    0.00911799   0.000330486    0.00696421   0.000219545    0.00880775   0.000309536     0.0118204   0.000355306     0.0102479   0.000664842     0.0109245    0.00055003    0.00759908
3      0.00114541    0.00882702   0.000278499     0.0059924   0.000191222    0.00793059   0.000365256     0.0142945   0.000310437    0.00923294   0.000675693     0.0114186   0.000469721    0.00665447
4      0.00118685     0.0095425   0.000310275    0.00684018   0.000204164    0.00906101   0.000327365     0.0136341   0.000345049     0.0106261   0.000672414     0.0119048    0.00051444    0.00757722
5     0.000994507    0.00837903   0.000213467    0.00491166   0.000161258    0.00755611   0.000311976     0.0136923   0.000307806    0.00989651   0.000619782     0.0115015   0.000374726    0.00578255
6      0.00187535    0.00878416   0.000509779    0.00639455   0.000319471    0.00862363   0.000545362     0.0133436   0.000500743      0.008965     0.0010461     0.0108151   0.000829251    0.00710176
7      0.00175053    0.00843296   0.000519709     0.0063203   0.000239849    0.00726481   0.000478695     0.0122219   0.000512274    0.00963448   0.000990969      0.010732   0.000759558    0.00659088
8     0.000887788    0.00852146   0.000278504    0.00613688   8.96531e-05    0.00634003   0.000249943     0.0130951   0.000269688     0.0105458   0.000519631     0.0116353   0.000368157    0.00618514
9     0.000244699     0.0106507   0.000119843     0.0101031   1.63703e-05    0.00779841   5.57782e-05     0.0129394   5.27073e-05     0.0112071   0.000108485     0.0120356   0.000136213     0.0097566
