Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.669332   0.000472268      0.674551   0.000937443      0.675265   0.000934383      0.663518   0.000951465       0.66284     0.0009557      0.663181   0.000674279      0.674909   0.000661788
1        0.668961    0.00047444      0.674748   0.000939296      0.674631   0.000939879      0.663473   0.000957365      0.661786   0.000959987       0.66263   0.000677886      0.674689   0.000664389
2        0.667758   0.000478123      0.672825   0.000948353      0.674844   0.000946293      0.662374   0.000963598      0.659765   0.000967523      0.661071   0.000682754      0.673834    0.00066986
3        0.665592   0.000484926      0.671913   0.000961797      0.670568   0.000963566       0.65837   0.000978854      0.660444   0.000975499      0.659407   0.000690969       0.67124   0.000680719
4         0.66134   0.000493942      0.668648   0.000974441      0.665714   0.000982411      0.653672   0.000999704      0.656097   0.000995983      0.654884   0.000705583      0.667186   0.000691843
5         0.65493   0.000507163      0.659733    0.00100624      0.661572      0.001005      0.648536    0.00102519      0.648723     0.0010216       0.64863   0.000723649      0.660652   0.000711081
6        0.638396   0.000378284      0.641394   0.000752249      0.644042   0.000751208      0.633315   0.000762639      0.633956   0.000760443      0.633636    0.00053849      0.642716   0.000531556
7        0.571742   0.000381793      0.575949   0.000759584       0.57569    0.00076038      0.568394    0.00076576      0.566115    0.00076864      0.567257   0.000542491       0.57582   0.000537388
8        0.416328   0.000496913      0.419362    0.00099066      0.419209    0.00098936      0.413699   0.000997438      0.412416   0.000997789      0.413057    0.00070542      0.419285   0.000700042
9        0.161653   0.000635749      0.161519     0.0012691      0.162475    0.00127142      0.160888    0.00127069      0.161664    0.00127396      0.161274   0.000899664      0.161996   0.000898208
