Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.373904   0     0.0110187   0   6.01824e-06   0             0   0   4.42029e-07   0             0   0             0   0   1.94547e-06   0             0   0             0   0
1       0.0115314   0      0.365774   0     0.0110803   0   9.76307e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -2.51922e-06   0     0.0112695   0       0.35993   0     0.0121307   0   -1.4783e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.00128e-05   0     0.0120761   0      0.358922   0     0.0132917   0   5.33448e-06   0  -2.71363e-06   0             0   0             0   0             0   0
4    -6.37146e-06   0             0   0             0   0     0.0107914   0      0.350955   0     0.0129021   0    1.6378e-05   0   3.83675e-06   0             0   0             0   0
5               0   0             0   0             0   0   9.56868e-06   0     0.0105273   0      0.347722   0    0.00670083   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.91971e-06   0     0.0108603   0      0.349413   0    0.00515737   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00467785   0      0.323929   0    0.00447712   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00256593   0      0.273433   0    0.00453919   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0013235   0      0.181826   0
