Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.567292   0     0.0143031   0    0.00070334   0   0.000385429   0   0.000198565   0   4.52517e-05   0   6.12984e-05   0             0   0             0   0             0   0
1       0.0144511   0      0.560803   0     0.0157852   0   0.000930527   0   0.000332392   0   0.000213783   0   4.18692e-05   0   3.17874e-05   0             0   0             0   0
2      0.00123994   0     0.0139502   0      0.568419   0     0.0152405   0   0.000435728   0   0.000291252   0    2.7839e-05   0   6.13749e-05   0             0   0   3.69015e-06   0
3     9.00316e-05   0   0.000599022   0     0.0124261   0      0.566113   0     0.0179021   0   0.000708586   0    0.00010985   0   6.99205e-05   0   5.85332e-06   0             0   0
4     0.000220797   0   0.000458439   0   0.000718167   0     0.0128116   0      0.569153   0     0.0155899   0   0.000297177   0   0.000100588   0   8.02397e-06   0             0   0
5      7.2175e-05   0   0.000306911   0   0.000371013   0    0.00028896   0       0.01268   0      0.566998   0    0.00839795   0   0.000172064   0             0   0             0   0
6     0.000425209   0   0.000103592   0   0.000141209   0    0.00043819   0   0.000552188   0     0.0146632   0      0.583325   0     0.0062973   0   0.000170012   0   0.000181016   0
7               0   0    8.0342e-05   0   0.000148566   0   0.000111016   0   0.000197831   0   0.000340732   0    0.00771979   0      0.579967   0    0.00751143   0   0.000211131   0
8               0   0             0   0   1.08318e-05   0   1.36617e-05   0             0   0   4.09067e-05   0   0.000163808   0    0.00480331   0      0.554371   0    0.00734172   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000100075   0    0.00341546   0      0.440724   0
