Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.567509   0      0.014585   0   0.000610914   0   0.000783572   0   0.000473853   0   0.000108612   0    0.00014757   0             0   0             0   0             0   0
1       0.0160737   0      0.560676   0     0.0139987   0    0.00108195   0   0.000438526   0   0.000513115   0             0   0             0   0             0   0             0   0
2      0.00105811   0      0.012514   0      0.562932   0     0.0156551   0   0.000565993   0    0.00029672   0   6.70197e-05   0   9.00403e-05   0             0   0   9.61984e-06   0
3     0.000210509   0   0.000403938   0      0.013062   0      0.559066   0     0.0163308   0   0.000850934   0   0.000167062   0    0.00017465   0   1.48729e-05   0             0   0
4      0.00051626   0   0.000271344   0    0.00115472   0     0.0118844   0      0.567969   0     0.0154733   0    0.00049593   0   0.000251253   0   2.03883e-05   0             0   0
5               0   0   0.000331155   0   0.000404993   0   0.000175816   0     0.0126052   0       0.56423   0    0.00828901   0   0.000320753   0             0   0             0   0
6     0.000382964   0   0.000240969   0      0.000331   0   0.000410866   0    0.00118141   0     0.0156141   0      0.571104   0    0.00605084   0   0.000256206   0   0.000471889   0
7               0   0   0.000186887   0   0.000151401   0             0   0   0.000341619   0   0.000480972   0    0.00694422   0      0.576375   0     0.0073475   0   0.000176888   0
8               0   0             0   0   2.53902e-05   0   3.26394e-05   0             0   0   9.81828e-05   0   0.000277826   0    0.00600802   0      0.556914   0    0.00767802   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000179154   0    0.00296197   0      0.425378   0
