Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.14018e-05      0.043076   3.16994e-05     0.0436853   1.47746e-05     0.0356099   2.08381e-05       0.04761   2.40897e-05     0.0443104   4.49278e-05     0.0457821    4.6474e-05     0.0407477
1     8.98045e-05     0.0417098   2.96191e-05       0.03998   1.71995e-05     0.0411785   1.91107e-05     0.0419207   2.38752e-05     0.0443222   4.29859e-05     0.0432214   4.68186e-05     0.0404121
2     9.11936e-05     0.0433629   2.99362e-05     0.0408759   1.78338e-05     0.0447943   1.78971e-05     0.0410666   2.55264e-05     0.0475593   4.34235e-05     0.0446498   4.77701e-05     0.0422559
3     8.62916e-05     0.0422834    2.6966e-05     0.0377211   1.65094e-05     0.0414621   1.90696e-05     0.0459273   2.37466e-05     0.0463332   4.28162e-05     0.0461515   4.34754e-05     0.0390594
4     8.51881e-05      0.042417   2.65246e-05     0.0379083   1.58621e-05     0.0407869   1.82336e-05     0.0458176   2.45678e-05     0.0470843   4.28014e-05     0.0465362   4.23867e-05     0.0389367
5     8.37528e-05     0.0434016   2.75242e-05     0.0395942   1.59014e-05     0.0437627   1.90152e-05      0.049179    2.1312e-05     0.0439828   4.03272e-05     0.0462889   4.34255e-05     0.0410251
6       0.0001543     0.0443354   5.08376e-05     0.0399654   2.69619e-05       0.04264   3.50617e-05     0.0507202   4.14387e-05     0.0468419   7.65004e-05     0.0485431   7.77995e-05     0.0408534
7     0.000157986     0.0435555   5.35216e-05     0.0384445   2.60377e-05     0.0436951   3.38469e-05      0.047205     4.458e-05     0.0483439   7.84268e-05     0.0478457   7.95592e-05     0.0400183
8     9.64666e-05     0.0461073   4.00103e-05     0.0445827   1.35563e-05     0.0457285   2.10055e-05     0.0526393   2.18945e-05     0.0438521      4.29e-05     0.0477555   5.35666e-05     0.0448672
9     2.20537e-05     0.0407816   1.05955e-05     0.0394339   1.15812e-06     0.0210271   5.92392e-06     0.0585512   4.37618e-06       0.03778   1.03001e-05     0.0474641   1.17536e-05     0.0363026
