Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.454137    0.00322788       0.58832    0.00564748      0.338292    0.00699422      0.396914    0.00673575      0.489033    0.00624974      0.443088     0.0045978      0.464144    0.00452544
1        0.459062    0.00320926      0.596828    0.00558088      0.339962    0.00696057      0.401868    0.00663173      0.496203    0.00627987      0.448053    0.00457777      0.468981    0.00449379
2        0.456634    0.00324331      0.596513    0.00561139      0.329295    0.00706094      0.398458    0.00677589      0.499584    0.00628169      0.448726    0.00462678      0.463679    0.00454189
3        0.455056    0.00329318      0.594515    0.00569276      0.337096     0.0071133      0.392536    0.00690783      0.491997    0.00643129      0.441896    0.00472663      0.466721    0.00458631
4        0.454989    0.00331942      0.602612    0.00573456       0.33015    0.00716266      0.387145    0.00703875      0.498895    0.00637245      0.443537    0.00474804      0.465212    0.00463685
5        0.447673    0.00337991      0.597292    0.00576136      0.317026    0.00732174      0.391979    0.00714551      0.478818    0.00661661      0.435846    0.00486992      0.457953    0.00469232
6        0.431326    0.00250557      0.589585    0.00427105      0.295622    0.00544588      0.370493    0.00528261       0.46486    0.00488249      0.418055    0.00359782       0.44305    0.00348821
7        0.405147    0.00243369      0.582865    0.00409537      0.253919    0.00534811      0.340331    0.00509754      0.438047    0.00475371      0.389196    0.00348833      0.419426    0.00339279
8         0.35305    0.00311574      0.566316    0.00511154      0.190401    0.00683304      0.290423    0.00652968      0.354665    0.00624285      0.322799    0.00451877      0.379914    0.00429628
9        0.228327    0.00539642      0.424744    0.00934072     0.0840211      0.011336      0.187608      0.011121      0.211896     0.0111034      0.199714    0.00786251      0.252872    0.00741864
