Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.34961   0     0.0105022   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00926179   0      0.341231   0    0.00964695   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.008692   0      0.337904   0    0.00998815   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00881271   0      0.334293   0     0.0102138   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.31905e-07   0     0.0090168   0      0.328148   0     0.0104507   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0076446   0      0.316368   0    0.00561583   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00803599   0         0.306   0    0.00377599   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00321972   0      0.266206   0    0.00289617   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00154353   0      0.198808   0    0.00178981   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000833661   0     0.0873471   0
