Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.313224   0    0.00927435   0   0.000689796   0   1.75877e-06   0   8.49237e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00621377   0      0.316892   0    0.00806189   0   0.000420246   0  -1.26538e-05   0   8.21556e-05   0   2.25654e-05   0             0   0             0   0             0   0
2     0.000346295   0    0.00590357   0      0.307056   0    0.00618635   0   0.000494546   0   0.000171904   0   0.000138042   0             0   0   4.89906e-05   0             0   0
3     8.84601e-05   0   0.000290084   0    0.00695647   0      0.318654   0    0.00669236   0   9.43008e-05   0   0.000132098   0  -6.93875e-05   0             0   0             0   0
4     0.000114463   0   0.000139499   0   0.000189574   0    0.00519455   0      0.318095   0    0.00837196   0   0.000267931   0   0.000109053   0             0   0             0   0
5     1.40536e-05   0   3.09545e-05   0   8.12533e-05   0   0.000260951   0    0.00604439   0      0.306804   0     0.0045575   0   0.000218894   0   5.23637e-05   0             0   0
6     5.14283e-05   0   0.000103654   0   1.72776e-05   0   0.000263669   0   0.000390857   0    0.00657949   0      0.312185   0    0.00278921   0   0.000167252   0   9.33959e-05   0
7               0   0             0   0             0   0             0   0   0.000111549   0   0.000286409   0    0.00203419   0      0.299775   0    0.00420796   0   0.000199311   0
8               0   0             0   0             0   0             0   0             0   0   4.35039e-05   0   2.95065e-05   0    0.00197171   0      0.258646   0    0.00383971   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.59825e-05   0   0.000999558   0      0.166171   0
