Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.439705   0      0.014075   0   0.000576697   0   0.000307809   0   3.90759e-05   0   6.78172e-05   0   2.34812e-05   0             0   0             0   0             0   0
1       0.0124681   0      0.428878   0     0.0141449   0    0.00101407   0   0.000239477   0   8.11544e-05   0   6.14848e-05   0   1.39892e-05   0             0   0             0   0
2      0.00125053   0     0.0132182   0      0.433512   0      0.014305   0   0.000405996   0   0.000111808   0   9.30802e-05   0    3.3964e-05   0   1.11571e-05   0             0   0
3     0.000222589   0   0.000656977   0     0.0114777   0      0.429903   0     0.0151544   0   0.000352512   0   9.02339e-05   0   2.61558e-05   0             0   0             0   0
4               0   0    0.00030897   0    0.00052987   0      0.012013   0      0.426241   0     0.0142325   0   0.000380583   0   5.02197e-05   0             0   0             0   0
5     6.77956e-05   0   0.000132283   0     0.0004364   0   0.000612836   0     0.0126219   0      0.421211   0    0.00749809   0   0.000178187   0             0   0             0   0
6     0.000119139   0    7.9016e-05   0   7.11331e-05   0   0.000243259   0   0.000727923   0     0.0121363   0      0.426887   0    0.00646941   0   0.000202229   0             0   0
7               0   0             0   0   3.85263e-05   0   5.05695e-05   0   0.000352717   0   0.000229639   0     0.0060599   0      0.405217   0    0.00593261   0   0.000426587   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.02351e-05   0    0.00346777   0      0.349985   0    0.00611935   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.24772e-05   0    0.00229744   0      0.229151   0
