Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.327791   0     0.0118856   0      0.001287   0    0.00047916   0   0.000423884   0   6.56809e-05   0   0.000183163   0   2.31472e-05   0             0   0             0   0
1      0.00898858   0      0.330082   0     0.0108654   0    0.00135049   0   0.000274525   0   0.000258911   0   0.000195789   0  -0.000144382   0             0   0             0   0
2      0.00149717   0    0.00854588   0      0.321005   0    0.00938729   0    0.00117085   0   0.000388747   0   0.000218352   0   0.000144753   0   4.71466e-05   0             0   0
3     0.000524086   0    0.00127566   0    0.00961176   0      0.330534   0    0.00936301   0   0.000678143   0   0.000249327   0   -8.4901e-05   0   5.15502e-05   0             0   0
4     0.000359651   0   0.000584289   0   5.05355e-05   0    0.00823006   0        0.3295   0     0.0118365   0   0.000508954   0   0.000185677   0             0   0  -0.000652154   0
5     0.000133305   0   0.000196448   0   0.000177516   0   0.000811213   0    0.00913402   0      0.320214   0    0.00645863   0   0.000832228   0   0.000208567   0             0   0
6     8.80647e-05   0   0.000112076   0   0.000174326   0   0.000583525   0     0.0016609   0    0.00939818   0      0.331453   0    0.00519812   0    0.00076734   0   9.04539e-05   0
7               0   0   5.35985e-05   0   7.48159e-05   0   4.68989e-05   0   0.000369121   0   0.000468087   0    0.00347324   0       0.31903   0    0.00643531   0  -0.000510257   0
8               0   0             0   0             0   0             0   0             0   0    4.1822e-05   0   5.01529e-05   0    0.00267397   0      0.272141   0    0.00750169   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.47153e-05   0    0.00131213   0      0.175091   0
