Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.413142   0     0.0100959   0   7.16029e-05   0   0.000406339   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00780299   0      0.411817   0    0.00995553   0   8.98846e-05   0   5.16136e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000321016   0    0.00993437   0      0.409509   0    0.00957378   0   9.19156e-05   0   6.94398e-05   0   1.69336e-05   0   4.11604e-05   0             0   0             0   0
3     0.000139021   0   0.000120255   0    0.00896173   0      0.402155   0     0.0107172   0    7.8447e-05   0    3.9234e-05   0             0   0             0   0             0   0
4     0.000110798   0   4.86576e-05   0             0   0    0.00968103   0       0.40176   0      0.012015   0   0.000181508   0   5.60952e-05   0   4.63693e-05   0             0   0
5               0   0             0   0    3.3559e-05   0   0.000100276   0    0.00986623   0      0.394483   0     0.0059033   0   0.000252256   0   9.16238e-06   0             0   0
6               0   0             0   0             0   0   0.000103487   0   0.000211753   0      0.011169   0       0.38771   0    0.00434976   0   6.95828e-05   0             0   0
7               0   0   5.25401e-05   0             0   0             0   0   5.68084e-05   0   4.04196e-05   0    0.00431157   0       0.36431   0    0.00480986   0             0   0
8               0   0             0   0             0   0             0   0             0   0   7.21865e-05   0   6.05396e-05   0    0.00216087   0      0.303685   0    0.00255381   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00112617   0      0.187779   0
