Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.461576   0     0.0144039   0   1.83788e-05   0   1.63593e-05   0   2.79517e-06   0             0   0   1.49744e-06   0             0   0             0   0             0   0
1       0.0137865   0      0.450273   0     0.0141523   0   3.38051e-05   0   2.37717e-06   0     3.333e-06   0    2.0401e-06   0             0   0             0   0             0   0
2     6.31074e-06   0     0.0125044   0      0.446749   0     0.0146853   0   4.44462e-05   0  -9.71184e-07   0             0   0             0   0             0   0             0   0
3               0   0   9.13097e-06   0      0.012771   0      0.447169   0     0.0154969   0   3.93234e-05   0   2.70735e-06   0             0   0             0   0             0   0
4               0   0   5.89108e-07   0    8.0936e-06   0     0.0120866   0      0.442628   0     0.0150277   0   1.42965e-05   0  -3.91295e-07   0             0   0             0   0
5               0   0             0   0             0   0   5.12033e-06   0     0.0124193   0      0.442309   0    0.00771582   0  -3.82687e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.29795e-06   0     0.0119412   0      0.448305   0    0.00587742   0  -2.72538e-07   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00576223   0      0.429494   0    0.00572046   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00312752   0      0.381285   0    0.00523689   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160394   0      0.266801   0
