Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.436031   0    0.00980065   0   1.84962e-05   0   4.73252e-05   0   1.49139e-05   0             0   0   7.43911e-06   0             0   0             0   0             0   0
1       0.0112786   0      0.428657   0     0.0108682   0   9.52962e-05   0   2.31446e-05   0   2.74474e-05   0             0   0             0   0             0   0             0   0
2     0.000113561   0    0.00908957   0      0.424042   0     0.0115969   0   0.000164747   0             0   0    3.6772e-05   0             0   0             0   0             0   0
3               0   0   0.000158487   0    0.00937861   0      0.428032   0     0.0112613   0   7.26606e-05   0     9.722e-05   0   3.39629e-05   0             0   0             0   0
4               0   0   5.37243e-05   0   0.000121012   0    0.00816537   0      0.427476   0     0.0114947   0     0.0001661   0    4.9563e-05   0   8.73254e-06   0             0   0
5               0   0             0   0   8.36113e-05   0   9.32724e-05   0     0.0091623   0      0.419145   0    0.00603822   0   4.49825e-05   0             0   0             0   0
6     1.25088e-05   0             0   0   6.34471e-05   0             0   0   0.000205394   0     0.0105086   0      0.415255   0    0.00407297   0    9.1348e-05   0   0.000149772   0
7               0   0   4.95372e-05   0             0   0             0   0   0.000109309   0   0.000164217   0    0.00414651   0      0.396307   0    0.00455421   0   8.98141e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.80476e-05   0    0.00315352   0      0.357477   0    0.00334116   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157269   0      0.240121   0
