Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299019   0    0.00861166   0   0.000319946   0   4.05014e-05   0    6.4921e-05   0   1.91502e-05   0             0   0             0   0             0   0             0   0
1      0.00563317   0      0.304948   0    0.00764163   0   0.000269781   0  -5.39837e-05   0   4.09969e-05   0   2.81426e-05   0   4.98022e-06   0             0   0             0   0
2     0.000262744   0    0.00636897   0      0.298926   0    0.00722266   0   0.000313952   0   9.05901e-05   0   0.000112764   0             0   0   2.42704e-05   0             0   0
3     9.03016e-05   0   0.000254676   0    0.00686283   0      0.300834   0    0.00728289   0   0.000135114   0   7.14989e-05   0  -2.85069e-05   0             0   0             0   0
4     0.000151134   0   7.74702e-05   0   0.000201594   0    0.00529991   0      0.299602   0    0.00766963   0   0.000113437   0   5.46215e-05   0             0   0             0   0
5     7.09748e-06   0   1.54913e-05   0   8.19747e-05   0   0.000228901   0    0.00667745   0      0.292984   0    0.00418391   0   0.000141945   0   2.59414e-05   0             0   0
6      3.4559e-05   0   7.13028e-05   0   8.69765e-06   0   0.000152827   0   0.000330209   0    0.00584529   0       0.29278   0    0.00339054   0   0.000133138   0   4.64725e-05   0
7               0   0             0   0             0   0   2.15255e-05   0   5.60688e-05   0   0.000247316   0    0.00220889   0      0.276847   0    0.00392349   0   9.91745e-05   0
8               0   0             0   0             0   0             0   0             0   0   2.17091e-05   0   1.85987e-05   0    0.00177563   0      0.239962   0    0.00338828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.80225e-05   0   0.000420326   0      0.156799   0
