Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.492508    0.00115671      0.642508    0.00193772      0.362507    0.00256159      0.426823    0.00247041      0.535789    0.00221932      0.481311    0.00166012      0.502458    0.00161098
1        0.496554    0.00115833      0.653153    0.00192296      0.362128    0.00257808      0.429448    0.00247678      0.539174    0.00221742      0.484429    0.00166148      0.507393     0.0016139
2        0.494939    0.00116511      0.651757    0.00193887      0.358879    0.00259391      0.428974    0.00248228      0.539305    0.00222866      0.484071    0.00166789       0.50468    0.00162629
3        0.496013    0.00117958      0.659376    0.00193518      0.355494    0.00264153       0.42711    0.00252517      0.538553    0.00226109      0.482866    0.00169433      0.507747    0.00164141
4        0.493672    0.00119719      0.664995     0.0019436      0.349545    0.00268293      0.424284    0.00256633      0.532216    0.00230604       0.47833    0.00172451      0.507325    0.00166162
5          0.4865      0.001232       0.65915    0.00200511      0.336651    0.00276739      0.414963    0.00263673       0.53317    0.00235898      0.473877    0.00176927      0.497743    0.00171476
6         0.47242   0.000925622      0.656588     0.0014935      0.316443    0.00208148      0.399569    0.00198231      0.514617    0.00177935      0.457093    0.00133163      0.486093    0.00128616
7        0.440772   0.000928099       0.64517    0.00147525      0.272795    0.00209492      0.366611    0.00198057      0.473671    0.00180707      0.420003    0.00134062      0.459289    0.00128466
8        0.381986    0.00125628      0.612433     0.0019847      0.203125    0.00282559      0.308596    0.00266742      0.396368    0.00248796      0.352487    0.00182351      0.408308    0.00173072
9        0.247383    0.00233576      0.477653    0.00389894     0.0900523    0.00508941      0.193851    0.00484643      0.220494    0.00474423       0.20721    0.00339043      0.283596    0.00321628
