Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.27254   0    0.00935888   0    0.00154218   0   0.000621579   0   0.000187978   0   0.000113375   0   5.35166e-05   0   1.04939e-05   0   2.12398e-05   0             0   0
1      0.00990097   0      0.260401   0     0.0112806   0    0.00117981   0   0.000453953   0   0.000193456   0   5.30408e-05   0   3.88919e-05   0             0   0             0   0
2     0.000974945   0    0.00800422   0      0.253504   0     0.0095279   0   0.000861473   0   0.000539091   0    0.00033287   0   0.000152516   0    3.7532e-07   0             0   0
3     0.000402042   0   0.000955696   0    0.00952719   0      0.266467   0     0.0107263   0    0.00124385   0   0.000287332   0   9.46354e-05   0   2.40971e-05   0             0   0
4     0.000196309   0   0.000496948   0   0.000935792   0    0.00887007   0      0.251515   0     0.0113495   0    0.00111111   0   0.000177698   0   0.000233622   0             0   0
5     7.70377e-05   0   0.000234671   0   0.000284119   0   0.000873686   0    0.00825409   0      0.244759   0     0.0071766   0   0.000270153   0   0.000208233   0             0   0
6     1.34254e-05   0   0.000140917   0   0.000124104   0   0.000278743   0   0.000801945   0    0.00955595   0       0.24387   0    0.00617736   0   0.000173013   0   9.73657e-05   0
7     2.23075e-05   0   2.03183e-05   0   4.69688e-05   0   4.61828e-05   0   0.000173553   0   0.000360253   0    0.00349279   0      0.216176   0    0.00756935   0   0.000683206   0
8               0   0             0   0             0   0             0   0   1.61006e-05   0             0   0   4.42016e-05   0    0.00261948   0      0.165113   0    0.00743664   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000969117   0     0.0799261   0
