Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.66941   0.000774229      0.674738    0.00153679      0.675469    0.00153199      0.663711    0.00155839      0.662544    0.00156809       0.66313    0.00110536      0.675104    0.00108497
1        0.668899    0.00077775      0.674826    0.00153961       0.67467    0.00154074      0.663503    0.00156901       0.66136    0.00157435      0.662432    0.00111135      0.674748    0.00108907
2        0.667683   0.000784077      0.672643    0.00155593      0.675107    0.00155093      0.662538    0.00157901      0.659191     0.0015881      0.660866    0.00111974      0.673875    0.00109844
3        0.665549   0.000795209      0.671655    0.00157832      0.670536     0.0015809      0.658051    0.00160489      0.660917    0.00159789      0.659484    0.00113236      0.671095    0.00111696
4        0.660922   0.000810336       0.66843    0.00159819      0.665212    0.00161214      0.652848    0.00164048      0.655949    0.00163358      0.654397    0.00115756      0.666827      0.001135
5        0.654183   0.000832506      0.658454    0.00165367      0.661018    0.00164905      0.647754    0.00168264      0.648381    0.00167583      0.648068    0.00118739      0.659735     0.0011677
6        0.637705   0.000620609      0.640532    0.00123438      0.642974    0.00123346      0.633069    0.00125012      0.633426    0.00124728      0.633247   0.000882962       0.64175   0.000872518
7        0.569537   0.000627434      0.573691    0.00124877      0.573207    0.00125008      0.566487    0.00125798       0.56398    0.00126262      0.565235   0.000891168      0.573449   0.000883478
8        0.412017   0.000817922      0.414964    0.00163142      0.414899    0.00162789      0.409518    0.00164129      0.408064    0.00164275      0.408791    0.00116108      0.414931    0.00115234
9        0.158177     0.0010441      0.157814    0.00208455      0.158815    0.00208872      0.157707    0.00208529       0.15835    0.00209286      0.158027    0.00147719      0.158314    0.00147548
