Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.333125   0      0.015345   0   0.000714066   0   0.000304526   0   0.000146168   0             0   0             0   0             0   0             0   0             0   0
1       0.0115562   0      0.317175   0    0.00972559   0    0.00156022   0   0.000383449   0             0   0             0   0             0   0             0   0             0   0
2     0.000749809   0     0.0121443   0      0.321335   0     0.0131099   0   0.000137306   0   0.000134718   0   6.04565e-05   0             0   0             0   0             0   0
3     0.000222492   0   0.000604935   0     0.0114313   0      0.304861   0     0.0118495   0   0.000109928   0   0.000109512   0             0   0             0   0             0   0
4               0   0   0.000117513   0   0.000293428   0     0.0103359   0       0.31503   0     0.0142938   0   0.000500502   0             0   0             0   0             0   0
5               0   0             0   0   0.000863644   0   0.000626374   0     0.0101812   0      0.307294   0    0.00571348   0    0.00014611   0             0   0             0   0
6               0   0             0   0             0   0   0.000262569   0   0.000731244   0    0.00903453   0      0.294224   0    0.00595773   0   6.61752e-05   0             0   0
7               0   0             0   0             0   0             0   0     0.0010399   0   0.000231269   0    0.00444796   0      0.262955   0     0.0051654   0   0.000463642   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0027983   0      0.191212   0    0.00257242   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00105031   0     0.0795235   0
