Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.644609    0.00125624      0.652997    0.00248285      0.652063    0.00248565      0.632168    0.00255895       0.63953    0.00252512      0.635865    0.00179745      0.652527    0.00175663
1        0.643688    0.00127046      0.651284    0.00251097      0.648261    0.00253371      0.635171     0.0025623       0.63885    0.00255713      0.637007    0.00181001      0.649771    0.00178356
2        0.643636     0.0012913      0.649732    0.00256753      0.656108    0.00254398      0.630731    0.00262151       0.63622    0.00259828      0.633482    0.00184546      0.652938    0.00180716
3         0.63818    0.00132524      0.640125    0.00264112      0.651999    0.00259211      0.629516      0.002689      0.629201    0.00268438      0.629358    0.00189978      0.646107    0.00185014
4        0.643284    0.00135309      0.648974    0.00269173      0.648517    0.00270797      0.635674    0.00271956      0.639091    0.00270265      0.637387    0.00191703      0.648745    0.00190908
5        0.639068    0.00141619      0.647451    0.00278985      0.645852    0.00281472      0.631224    0.00285861      0.630156    0.00286902      0.630691    0.00202502      0.646652    0.00198151
6        0.625319    0.00109411      0.632639    0.00216272      0.633675    0.00216557       0.61447    0.00221786      0.618822    0.00220902      0.616645    0.00156515      0.633159    0.00153028
7        0.579757    0.00115857      0.583265    0.00229791      0.591526      0.002291      0.571347    0.00234152      0.571266       0.00234      0.571307    0.00165517       0.58739    0.00162248
8         0.45376    0.00166863      0.460245    0.00332545      0.452789    0.00334643      0.453438    0.00332159      0.448081    0.00335216      0.450768    0.00235949      0.456493    0.00235892
9        0.207704    0.00254254      0.207526    0.00511568       0.21151    0.00511635      0.211303    0.00508347      0.200439    0.00501498      0.205755    0.00357016      0.209524    0.00361757
