Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479063   0     0.0136376   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.013116   0       0.46425   0     0.0140948   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -5.62134e-06   0     0.0127929   0      0.461088   0     0.0156172   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.86143e-06   0     0.0120535   0      0.455823   0     0.0143748   0   3.89414e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.10823e-06   0     0.0119274   0      0.454968   0     0.0147592   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0117691   0      0.452679   0     0.0080836   0   1.57716e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101815   0      0.455821   0    0.00605014   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00452278   0      0.422632   0    0.00489111   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00240773   0      0.352457   0     0.0036195   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115066   0      0.192553   0
