Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00185622     0.0117741   0.000467081    0.00845812   0.000357844     0.0117909   0.000524104     0.0168184   0.000507196     0.0123954     0.0010313     0.0143076   0.000824924    0.00964012
1      0.00176099     0.0112212   0.000440642    0.00797205   0.000310386     0.0103128   0.000486844      0.015655   0.000523117     0.0129274    0.00100996     0.0141127   0.000751028    0.00879729
2      0.00168759      0.010982   0.000460413    0.00844793   0.000314693      0.010885   0.000422885      0.013925   0.000489599      0.012274   0.000912485     0.0129877   0.000775106    0.00929262
3      0.00160695     0.0107312    0.00040683     0.0076206   0.000279404      0.009976   0.000472183     0.0159375   0.000448536     0.0115826   0.000920718     0.0134703   0.000686234     0.0084311
4      0.00165591     0.0115188   0.000446074    0.00855524   0.000289689     0.0110169   0.000442832     0.0158519   0.000477311     0.0127671   0.000920143     0.0140864   0.000735763    0.00938049
5      0.00143301     0.0104494    0.00034589    0.00691762   0.000235094    0.00946655   0.000427057     0.0161281   0.000424969     0.0118629   0.000852027     0.0136756   0.000580984    0.00776348
6      0.00266642     0.0108276     0.0007406    0.00808697   0.000453503     0.0105369   0.000746677     0.0157733   0.000725641     0.0112843    0.00147232     0.0131877     0.0011941    0.00887026
7      0.00253947      0.010566   0.000769335    0.00811915   0.000379436    0.00984047   0.000663472     0.0145352   0.000727223     0.0118474     0.0013907     0.0129937    0.00114877    0.00861701
8      0.00134125     0.0110103   0.000446837      0.008466   0.000150918    0.00905099   0.000359799     0.0160089   0.000383693     0.0128375   0.000743492     0.0141987   0.000597754    0.00860645
9      0.00036803       0.01357   0.000177274     0.0126944   2.85389e-05     0.0114662   8.52899e-05      0.016738   7.69271e-05      0.013807   0.000162217     0.0152071   0.000205813     0.0125086
